timestamp,y_true,y_prob,y_pred
2026-04-07T00:13:47.87977652Z,0,0.49958464092446564,0
2026-04-07T00:13:48.285290139Z,0,0.4981267209523001,0
2026-04-07T00:13:48.38400482Z,0,0.5001514293880931,0
2026-04-07T00:13:48.531501634Z,0,0.49841112849845176,0
2026-04-07T00:13:48.677080964Z,0,0.49909823760681715,0
2026-04-07T00:13:48.785495531Z,0,0.4989346811169707,0
2026-04-07T00:13:49.034742769Z,0,0.49950002525928666,0
2026-04-07T00:13:49.26503638Z,0,0.48728569610389777,0
2026-04-07T00:13:49.283919311Z,0,0.48787832286966576,0
2026-04-07T00:13:49.533230009Z,0,0.4850900746838953,0
2026-04-07T00:13:49.59577839Z,0,0.48627746175747855,0
2026-04-07T00:13:49.786071537Z,0,0.48544340888455106,0
2026-04-07T00:13:49.872666935Z,0,0.4856782847885954,0
2026-04-07T00:13:50.035290902Z,0,0.48452848642244994,0
2026-04-07T00:13:50.115890129Z,0,0.48511178074509387,0
2026-04-07T00:13:50.532650199Z,0,0.4845312366419313,0
2026-04-07T00:13:50.605628446Z,0,0.48497080564647055,0
2026-04-07T00:13:50.789167981Z,0,0.4839073115600742,0
2026-04-07T00:13:50.873926962Z,0,0.49525023451341454,0
2026-04-07T00:13:51.036023866Z,0,0.4863677006953486,0
2026-04-07T00:13:51.11441896Z,0,0.48697181295202613,0
2026-04-07T00:13:51.29098435Z,0,0.49163813128803935,0
2026-04-07T00:13:51.341523315Z,0,0.4971867176068828,0
2026-04-07T00:13:51.533817081Z,0,0.48805479633550325,0
2026-04-07T00:13:51.87581744Z,0,0.48826221663057034,0
2026-04-07T00:13:51.93107854Z,0,0.488583201821489,0
2026-04-07T00:13:52.115302424Z,0,0.488583201821489,0
2026-04-07T00:13:52.117183115Z,0,0.48918691469749875,0
2026-04-07T00:13:52.345601417Z,0,0.4891760183777502,0
2026-04-07T00:13:52.375666848Z,0,0.4874593698325506,0
2026-04-07T00:13:52.534043429Z,0,0.4925920266271269,0
2026-04-07T00:13:52.634936053Z,0,0.49854596651678323,0
2026-04-07T00:13:52.789466303Z,0,0.4934197612035198,0
2026-04-07T00:13:52.873944435Z,0,0.49170904956928935,0
2026-04-07T00:13:53.034374567Z,0,0.4946519356398255,0
2026-04-07T00:13:53.124143728Z,0,0.49795315090120373,0
2026-04-07T00:13:53.289790376Z,0,0.522532620879013,0
2026-04-07T00:13:53.369001391Z,0,0.5242150357155204,0
2026-04-07T00:13:53.534327279Z,0,0.49860016536879825,0
2026-04-07T00:13:53.625905663Z,0,0.49677136450022885,0
2026-04-07T00:13:53.785828818Z,0,0.5269564160052843,0
2026-04-07T00:13:53.874411139Z,0,0.5281232752116896,0
2026-04-07T00:13:54.033729354Z,0,0.5050955707436857,0
2026-04-07T00:13:54.123387736Z,0,0.5040639203416034,0
2026-04-07T00:13:54.284701145Z,0,0.5061805465434003,0
2026-04-07T00:13:54.376387453Z,0,0.5056119230870321,0
2026-04-07T00:13:54.532773237Z,0,0.5716075698668802,0
2026-04-07T00:13:54.62538718Z,0,0.5796613869082842,0
2026-04-07T00:13:54.787349042Z,0,0.5120459943743388,0
2026-04-07T00:13:54.846364795Z,0,0.512071113818924,0
2026-04-07T00:13:55.03403759Z,0,0.5122626049315453,0
2026-04-07T00:13:55.125425276Z,0,0.5122708666518069,0
2026-04-07T00:13:55.284533863Z,0,0.5128228832837842,0
2026-04-07T00:13:55.37637973Z,0,0.5128146254455915,0
2026-04-07T00:13:55.532451269Z,0,0.5133907087096767,0
2026-04-07T00:13:55.623737358Z,0,0.513966451540235,0
2026-04-07T00:13:55.783866275Z,0,0.5145252644154867,0
2026-04-07T00:13:56.033916413Z,0,0.5139529453236917,0
2026-04-07T00:13:56.285233268Z,0,0.5133880934476583,0
2026-04-07T00:13:56.377080185Z,0,0.5112527401273795,0
2026-04-07T00:13:56.531563952Z,0,0.5157697795315662,0
2026-04-07T00:13:56.610172686Z,0,0.5157614863950601,0
2026-04-07T00:13:56.784082621Z,0,0.5163369537300285,0
2026-04-07T00:13:57.033223076Z,0,0.5163369581089831,0
2026-04-07T00:13:57.122804517Z,0,0.5155302862659351,0
2026-04-07T00:13:57.284546905Z,0,0.5148514207960426,0
2026-04-07T00:13:57.378718023Z,0,0.5154339424554543,0
2026-04-07T00:13:57.534081918Z,0,0.5159994451168913,0
2026-04-07T00:13:57.625405439Z,0,0.5154712586199279,0
2026-04-07T00:13:57.78515474Z,0,0.516778881683928,0
2026-04-07T00:13:58.03309179Z,0,0.5173588877757466,0
2026-04-07T00:13:58.532967307Z,0,0.5179410182895181,0
2026-04-07T00:13:58.7859718Z,0,0.5185252530322065,0
2026-04-07T00:13:59.137942662Z,0,0.5185252530322065,0
2026-04-07T00:13:59.283209635Z,0,0.5191115719899854,0
2026-04-07T00:13:59.53190315Z,0,0.5182077202835568,0
2026-04-07T00:13:59.783703729Z,0,0.5170474386391617,0
2026-04-07T00:13:59.87614592Z,0,0.5266932160379719,0
2026-04-07T00:14:00.031652602Z,0,0.5196500531964183,0
2026-04-07T00:14:00.288604695Z,0,0.519650027749221,0
2026-04-07T00:14:00.375394721Z,0,0.518186432277566,0
2026-04-07T00:14:00.533468873Z,0,0.521756603916981,0
2026-04-07T00:14:00.785410729Z,0,0.5217566039169669,0
2026-04-07T00:14:01.032166946Z,0,0.5223397374630995,0
2026-04-07T00:14:01.095404969Z,0,0.526878614274044,0
2026-04-07T00:14:01.283596467Z,0,0.5229849542283354,0
2026-04-07T00:14:01.531897427Z,0,0.5229849542283213,0
2026-04-07T00:14:01.631701379Z,0,0.5229765887266861,0
2026-04-07T00:14:01.788092152Z,0,0.5235765422672495,0
2026-04-07T00:14:02.032375029Z,0,0.5241676143999061,0
2026-04-07T00:14:02.124004367Z,0,0.5215132795910635,0
2026-04-07T00:14:02.533231589Z,0,0.5229303143423147,0
2026-04-07T00:14:02.646952192Z,0,0.5225785614247184,0
2026-04-07T00:14:02.784604191Z,0,0.5231760744567017,0
2026-04-07T00:14:03.292600962Z,0,0.5004513192134248,0
2026-04-07T00:14:03.379517144Z,0,0.49870758241746294,0
2026-04-07T00:14:03.533133395Z,0,0.5034610619468057,0
2026-04-07T00:14:03.626305328Z,0,0.5040700243832507,0
2026-04-07T00:14:03.789345457Z,0,0.5040809351855083,0
2026-04-07T00:14:03.868408917Z,0,0.502948586754619,0
2026-04-07T00:14:04.032931504Z,0,0.505815890582959,0
2026-04-07T00:14:04.285314015Z,0,0.5064340459831972,0
2026-04-07T00:14:04.359583012Z,0,0.506425587412564,0
2026-04-07T00:14:04.531466235Z,0,0.5070565591182873,0
2026-04-07T00:14:04.785757532Z,0,0.507678534726196,0
2026-04-07T00:14:05.03139201Z,0,0.5076785347262099,0
2026-04-07T00:14:05.11435479Z,0,0.5039180152110998,0
2026-04-07T00:14:05.531191021Z,0,0.5032760919704363,0
2026-04-07T00:14:05.786138311Z,0,0.502646942751102,0
2026-04-07T00:14:05.872032357Z,0,0.5014930139319403,0
2026-04-07T00:14:06.037309087Z,0,0.5044368865702371,0
2026-04-07T00:14:06.124954846Z,0,0.5024969565014996,0
2026-04-07T00:14:06.286328606Z,0,0.5081361458727357,0
2026-04-07T00:14:06.382620467Z,0,0.5068749256255356,0
2026-04-07T00:14:06.5321478Z,0,0.5093704829479682,0
2026-04-07T00:14:06.784842323Z,0,0.509370482947982,0
2026-04-07T00:14:07.03299252Z,0,0.5081291702090578,0
2026-04-07T00:14:07.284236562Z,0,0.5087476714513162,0
2026-04-07T00:14:07.373771012Z,0,0.5087585752980711,0
2026-04-07T00:14:07.531894247Z,0,0.508747673753595,0
2026-04-07T00:14:07.63967642Z,0,0.5081182681751609,0
2026-04-07T00:14:07.791535871Z,0,0.5081291986652114,0
2026-04-07T00:14:07.876852834Z,0,0.5060529843614514,0
2026-04-07T00:14:08.034888963Z,0,0.5127573153835324,0
2026-04-07T00:14:08.105135618Z,0,0.5115926614070702,0
2026-04-07T00:14:08.285965396Z,0,0.5144372083214084,0
2026-04-07T00:14:08.381221133Z,0,0.5150385456389007,0
2026-04-07T00:14:08.532110059Z,0,0.5156612483320339,0
2026-04-07T00:14:08.639586127Z,0,0.5162835414931514,0
2026-04-07T00:14:08.783994693Z,0,0.5162749681338794,0
2026-04-07T00:14:09.033007548Z,0,0.5156589074691246,0
2026-04-07T00:14:09.138052369Z,0,0.5162726335147554,0
2026-04-07T00:14:09.284582876Z,0,0.5156589074691246,0
2026-04-07T00:14:09.531060574Z,0,0.5162726335147554,0
2026-04-07T00:14:09.784312233Z,0,0.516888252894528,0
2026-04-07T00:14:10.033851283Z,0,0.516890566133724,0
2026-04-07T00:14:10.531925651Z,0,0.516890566133724,0
2026-04-07T00:14:10.785290214Z,0,0.5168882246927162,0
2026-04-07T00:14:10.882774782Z,0,0.5222360937922947,0
2026-04-07T00:14:11.034014155Z,0,0.5178351724220522,0
2026-04-07T00:14:11.286909584Z,0,0.5184558571978687,0
2026-04-07T00:14:11.530774633Z,0,0.5155997798415813,0
2026-04-07T00:14:11.624176182Z,0,0.5186792855581116,0
2026-04-07T00:14:11.784776753Z,0,0.516678645038444,0
2026-04-07T00:14:11.860248909Z,0,0.5172962326330912,0
2026-04-07T00:14:12.032582929Z,0,0.5173071270742127,0
2026-04-07T00:14:12.126536813Z,0,0.5167293060736087,0
2026-04-07T00:14:12.284515021Z,0,0.5181300327278967,0
2026-04-07T00:14:12.358080779Z,0,0.5119783187183145,0
2026-04-07T00:14:12.535862629Z,0,0.5116631825281589,0
2026-04-07T00:14:12.633247995Z,0,0.48328752567037114,0
2026-04-07T00:14:12.789312683Z,0,0.4487470487602274,0
2026-04-07T00:14:12.96771576Z,0,0.4497303790264034,0
2026-04-07T00:14:13.036669704Z,0,0.4493371538785858,0
2026-04-07T00:14:13.219293016Z,0,0.4484254906688504,0
2026-04-07T00:14:13.286346552Z,0,0.45484930211187935,0
2026-04-07T00:14:13.362528216Z,0,0.4708750987841388,0
2026-04-07T00:14:13.532857177Z,0,0.46098716530599065,0
2026-04-07T00:14:13.78597432Z,0,0.4586442414834214,0
2026-04-07T00:14:14.032860409Z,0,0.45793012941860334,0
2026-04-07T00:14:14.128738325Z,0,0.46091957504700487,0
2026-04-07T00:14:14.287801389Z,0,0.4580814789438378,0
2026-04-07T00:14:14.532745001Z,0,0.45879800120391767,0
2026-04-07T00:14:14.784890643Z,0,0.45879800120393105,0
2026-04-07T00:14:15.034283607Z,0,0.45808147894387824,0
2026-04-07T00:14:15.532971103Z,0,0.4573665390734325,0
2026-04-07T00:14:15.877901087Z,0,0.454782220218848,0
2026-04-07T00:14:16.036450051Z,0,0.45624424491580734,0
2026-04-07T00:14:16.371310339Z,0,0.45624424501248867,0
2026-04-07T00:14:16.377629451Z,0,0.45694448429817464,0
2026-04-07T00:14:16.533122947Z,0,0.45768498335132446,0
2026-04-07T00:14:16.784547726Z,0,0.4570261988728342,0
2026-04-07T00:14:17.03288922Z,0,0.4563098891500734,0
2026-04-07T00:14:17.284296316Z,0,0.4563098891500734,0
2026-04-07T00:14:17.532665938Z,0,0.4563098891500734,0
2026-04-07T00:14:17.784991898Z,0,0.4570261988728342,0
2026-04-07T00:14:18.036200263Z,0,0.4563098699435817,0
2026-04-07T00:14:18.11061446Z,0,0.4605856449014972,0
2026-04-07T00:14:18.286629713Z,0,0.4571958847365122,0
2026-04-07T00:14:18.383862355Z,0,0.4610370724526765,0
2026-04-07T00:14:18.532523689Z,0,0.45870404683977556,0
2026-04-07T00:14:18.785560601Z,0,0.4587040468397622,0
2026-04-07T00:14:19.030848686Z,0,0.4594270818464523,0
2026-04-07T00:14:19.138695475Z,0,0.45870404683973537,0
2026-04-07T00:14:19.28607095Z,0,0.4594270818464257,0
2026-04-07T00:14:19.531033303Z,0,0.4601516397030642,0
2026-04-07T00:14:20.039100558Z,0,0.45764948910332465,0
2026-04-07T00:14:20.111190743Z,0,0.4576580271621742,0
2026-04-07T00:14:20.285217619Z,0,0.4583695751715527,0
2026-04-07T00:14:20.53130222Z,0,0.4576769202980583,0
2026-04-07T00:14:21.032409648Z,0,0.4538792085577069,0
2026-04-07T00:14:21.128930419Z,0,0.45387069231175703,0
2026-04-07T00:14:21.286509311Z,0,0.4546019653184168,0
2026-04-07T00:14:21.386762188Z,0,0.45264792719260705,0
2026-04-07T00:14:21.787123234Z,0,0.45306596876643435,0
2026-04-07T00:14:21.874018205Z,0,0.4549016561341666,0
2026-04-07T00:14:22.032974741Z,0,0.46605110565883884,0
2026-04-07T00:14:22.285525246Z,0,0.4667459801104921,0
2026-04-07T00:14:22.531379033Z,0,0.46604889488624723,0
2026-04-07T00:14:22.784934877Z,0,0.623074211086616,0
2026-04-07T00:14:22.87527628Z,0,0.6277252601941926,0
2026-04-07T00:14:23.034089019Z,0,0.4854346295436082,0
2026-04-07T00:14:23.109596704Z,0,0.4869802241956485,0
2026-04-07T00:14:23.288828937Z,0,0.4853055332703874,0
2026-04-07T00:14:23.374924274Z,0,0.4845629245153591,0
2026-04-07T00:14:23.786420796Z,0,0.4858162368800099,0
2026-04-07T00:14:24.033582203Z,0,0.478804142901954,0
2026-04-07T00:14:24.285132506Z,0,0.478804142901954,0
2026-04-07T00:14:24.532601766Z,0,0.4774548338816208,0
2026-04-07T00:14:24.621927565Z,0,0.47558325457309564,0
2026-04-07T00:14:24.784854929Z,0,0.47905963282282826,0
2026-04-07T00:14:24.876577677Z,0,0.4791207105189733,0
2026-04-07T00:14:25.032858679Z,0,0.4784965618664953,0
2026-04-07T00:14:25.289237086Z,0,0.47849657036376325,0
2026-04-07T00:14:25.531372668Z,0,0.4791316066959136,0
2026-04-07T00:14:25.622649411Z,0,0.4774296655500555,0
2026-04-07T00:14:25.78499847Z,0,0.4809057310199139,0
2026-04-07T00:14:26.289059088Z,0,0.47152608968966786,0
2026-04-07T00:14:26.395764068Z,0,0.4700444277717302,0
2026-04-07T00:14:26.531847848Z,0,0.476393682248997,0
2026-04-07T00:14:26.785002874Z,0,0.47639368224901074,0
2026-04-07T00:14:26.880930226Z,0,0.4755260265710032,0
2026-04-07T00:14:27.031077128Z,0,0.4761541465415429,0
2026-04-07T00:14:27.103845074Z,0,0.47678634513592416,0
2026-04-07T00:14:27.285220788Z,0,0.4767972295659569,0
2026-04-07T00:14:27.787641891Z,0,0.47679723806257474,0
2026-04-07T00:14:28.03206036Z,0,0.477440257783035,0
2026-04-07T00:14:28.12639363Z,0,0.475739736741999,0
2026-04-07T00:14:28.286267299Z,0,0.4792232660316076,0
2026-04-07T00:14:28.532490724Z,0,0.4792232660316076,0
2026-04-07T00:14:28.784669097Z,0,0.47922528906847034,0
2026-04-07T00:14:28.891297391Z,0,0.4782050477372102,0
2026-04-07T00:14:29.033445789Z,0,0.4803962343519753,0
2026-04-07T00:14:29.138278931Z,0,0.48039623435198897,0
2026-04-07T00:14:29.284731415Z,0,0.48103770401566176,0
2026-04-07T00:14:29.393044294Z,0,0.48104859679971435,0
2026-04-07T00:14:29.531242967Z,0,0.4810377037410426,0
2026-04-07T00:14:30.045249842Z,0,0.48168114986274163,0
2026-04-07T00:14:30.127185736Z,0,0.4823087680042053,0
2026-04-07T00:14:30.28607608Z,0,0.4823305582045789,0
2026-04-07T00:14:30.534277896Z,0,0.4829778909021095,0
2026-04-07T00:14:30.627119001Z,0,0.48353004041382497,0
2026-04-07T00:14:30.782945401Z,0,0.48430100242784774,0
2026-04-07T00:14:31.033435725Z,0,0.48265539765726956,0
2026-04-07T00:14:31.28629583Z,0,0.48200666141847043,0
2026-04-07T00:14:31.531867029Z,0,0.48200666141847043,0
2026-04-07T00:14:31.628392789Z,0,0.4848470852350557,0
2026-04-07T00:14:31.783740232Z,0,0.482726768732876,0
2026-04-07T00:14:32.032026431Z,0,0.48144630885597395,0
2026-04-07T00:14:32.282823829Z,0,0.4777417268144465,0
2026-04-07T00:14:32.374147916Z,0,0.4777506181927612,0
2026-04-07T00:14:32.531119546Z,0,0.4783971179401262,0
2026-04-07T00:14:32.786936952Z,0,0.477739715780774,0
2026-04-07T00:14:32.877445619Z,0,0.4790429285237492,0
2026-04-07T00:14:33.033448981Z,0,0.47830251370133164,0
2026-04-07T00:14:33.092897642Z,0,0.4841669983480979,0
2026-04-07T00:14:33.782568183Z,0,0.4777370518854622,0
2026-04-07T00:14:34.032340893Z,0,0.4771425371163791,0
2026-04-07T00:14:34.282358571Z,0,0.4765694485465825,0
2026-04-07T00:14:34.784718447Z,0,0.47034179649144114,0
2026-04-07T00:14:35.031050756Z,0,0.470990125140022,0
2026-04-07T00:14:36.032878357Z,0,0.46706375302732284,0
2026-04-07T00:14:36.285060356Z,0,0.4670617372195276,0
2026-04-07T00:14:36.371493553Z,0,0.4677170351289304,0
2026-04-07T00:14:36.788669431Z,0,0.46641536496472336,0
2026-04-07T00:14:36.876467168Z,0,0.4651396002807544,0
2026-04-07T00:14:37.032785193Z,0,0.47258905174393895,0
2026-04-07T00:14:37.087631582Z,0,0.4717059888409242,0
2026-04-07T00:14:37.285856058Z,0,0.4729240137635564,0
2026-04-07T00:14:37.432197573Z,0,0.473571419824483,0
2026-04-07T00:14:37.784434597Z,0,0.47292206177871454,0
2026-04-07T00:14:37.873311478Z,0,0.473551627687387,0
2026-04-07T00:14:38.032685735Z,0,0.47356445136662134,0
2026-04-07T00:14:38.284758038Z,0,0.47420496004705237,0
2026-04-07T00:14:38.533297041Z,0,0.47356445136662134,0
2026-04-07T00:14:38.786926412Z,0,0.4735644394392765,0
2026-04-07T00:14:38.903509988Z,0,0.47421388769308326,0
2026-04-07T00:14:39.033910841Z,0,0.474845541883237,0
2026-04-07T00:14:39.14212904Z,0,0.48569140338082595,0
2026-04-07T00:14:39.28947834Z,0,0.47765214259790556,0
2026-04-07T00:14:39.398303194Z,0,0.4818836962536,0
2026-04-07T00:14:39.533997028Z,0,0.4791608328150258,0
2026-04-07T00:14:39.632488313Z,0,0.4786360773539843,0
2026-04-07T00:14:39.785622868Z,0,0.4888329959954379,0
2026-04-07T00:14:39.856614666Z,0,0.5103150491379697,0
2026-04-07T00:14:40.033556676Z,0,0.49851772268127886,0
2026-04-07T00:14:40.38286085Z,0,0.5158084538569452,0
2026-04-07T00:14:40.488790845Z,0,0.5049912674117089,0
2026-04-07T00:14:40.61155324Z,0,0.5056111818428878,0
2026-04-07T00:14:40.856865645Z,0,0.5057476381883685,0
2026-04-07T00:14:40.878862516Z,0,0.5057387806269863,0
2026-04-07T00:14:41.033027518Z,0,0.5063708974448459,0
2026-04-07T00:14:41.285471552Z,0,0.5069940560941693,0
2026-04-07T00:14:41.383265613Z,0,0.5070029412173387,0
2026-04-07T00:14:41.533378726Z,0,0.5076171305534887,0
2026-04-07T00:14:41.785585292Z,0,0.5051285096277172,0
2026-04-07T00:14:41.87482048Z,0,0.5045179464576746,0
2026-04-07T00:14:42.032938013Z,0,0.5051533449417663,0
2026-04-07T00:14:42.108735622Z,0,0.5051602584713515,0
2026-04-07T00:14:42.283900828Z,0,0.5045268413159588,0
2026-04-07T00:14:42.532778174Z,0,0.5045268413159723,0
2026-04-07T00:14:42.636865747Z,0,0.5038933866660626,0
2026-04-07T00:14:42.783401759Z,0,0.5045268414692384,0
2026-04-07T00:14:43.031517683Z,0,0.5051513421476502,0
2026-04-07T00:14:43.103523657Z,0,0.5051602584737797,0
2026-04-07T00:14:43.376334196Z,0,0.5057668866544056,0
2026-04-07T00:14:43.53154389Z,0,0.5064061367321768,0
2026-04-07T00:14:43.629546848Z,0,0.5064150649455671,0
2026-04-07T00:14:43.782846098Z,0,0.507034410313352,0
2026-04-07T00:14:43.875179488Z,0,0.5070254916303713,0
2026-04-07T00:14:44.03234696Z,0,0.5076685149510796,0
2026-04-07T00:14:44.115152832Z,0,0.5076794172657495,0
2026-04-07T00:14:44.531608126Z,1,0.505775808965139,0
2026-04-07T00:14:44.626138486Z,1,0.5063952488917466,0
2026-04-07T00:14:44.784133728Z,1,0.5070363945084165,0
2026-04-07T00:14:46.032424356Z,1,0.5057797867337621,0
2026-04-07T00:14:46.127654082Z,1,0.5064170552260124,0
2026-04-07T00:14:46.28367968Z,1,0.5070363943594678,0
2026-04-07T00:14:46.78407733Z,1,0.5070363943594811,0
2026-04-07T00:14:46.875298433Z,1,0.5076595902766572,0
2026-04-07T00:14:47.033988068Z,1,0.507670484237385,0
2026-04-07T00:14:47.126446629Z,1,0.508331341466834,0
2026-04-07T00:14:48.031945863Z,1,0.507718320392364,0
2026-04-07T00:14:48.284498526Z,1,0.5083521343423925,0
2026-04-07T00:14:48.376233023Z,1,0.5112668724810637,0
2026-04-07T00:14:48.532500487Z,1,0.5078267279275382,0
2026-04-07T00:14:48.784719755Z,1,0.5078267279275249,0
2026-04-07T00:14:48.89216182Z,1,0.507817804080033,0
2026-04-07T00:14:49.031497929Z,1,0.508462443486117,0
2026-04-07T00:14:49.139675036Z,1,0.5084713883652525,0
2026-04-07T00:14:50.031044267Z,1,0.5055203140675905,0
2026-04-07T00:14:50.288218517Z,1,0.5048949551942462,0
2026-04-07T00:14:50.532368764Z,1,0.5055183300722422,0
2026-04-07T00:14:50.628823262Z,1,0.502802934492465,0
2026-04-07T00:14:50.783389238Z,1,0.5072277705020186,0
2026-04-07T00:14:51.034710466Z,1,0.5030174858299616,0
2026-04-07T00:14:51.127586936Z,1,0.5033446943652523,0
2026-04-07T00:14:51.534042993Z,1,0.5000959900281351,0
2026-04-07T00:14:51.628194861Z,1,0.4995497229807844,0
2026-04-07T00:14:51.791203852Z,1,0.5110554718827205,0
2026-04-07T00:14:51.874296456Z,1,0.5089738128776313,0
2026-04-07T00:14:52.033672566Z,1,0.5147110661272221,0
2026-04-07T00:14:52.285598685Z,1,0.5141190739692786,0
2026-04-07T00:14:52.374994737Z,1,0.5115431586342819,0
2026-04-07T00:14:52.533191845Z,1,0.5115540603318163,0
2026-04-07T00:14:52.788618714Z,1,0.5101349164576992,0
2026-04-07T00:14:52.8718961Z,1,0.5069838078759707,0
2026-04-07T00:14:53.032927709Z,1,0.5174279601380354,0
2026-04-07T00:14:53.12350127Z,1,0.5150366634286535,0
2026-04-07T00:14:53.28707255Z,1,0.5137685270626495,0
2026-04-07T00:14:53.532198188Z,1,0.5110053209795068,0
2026-04-07T00:14:53.623169958Z,1,0.50668901066142,0
2026-04-07T00:14:53.7835861Z,1,0.5089138950130488,0
2026-04-07T00:14:54.032991855Z,1,0.5061772641036986,0
2026-04-07T00:14:54.110184347Z,1,0.5057533611654761,0
2026-04-07T00:14:54.286804507Z,1,0.5051650097361254,0
2026-04-07T00:14:54.376574603Z,1,0.5049349538206431,0
2026-04-07T00:14:54.604502839Z,1,0.5000110140247237,0
2026-04-07T00:14:54.786606341Z,1,0.5002646812753596,0
2026-04-07T00:14:55.040955616Z,1,0.4988773948562384,0
2026-04-07T00:14:55.11360347Z,1,0.5024833809027701,0
2026-04-07T00:14:55.286884777Z,1,0.49894516463906613,0
2026-04-07T00:14:55.378257152Z,1,0.49895423226331814,0
2026-04-07T00:14:55.532800136Z,1,0.49894516342838274,0
2026-04-07T00:14:55.622517325Z,1,0.49954877646975926,0
2026-04-07T00:14:55.786090968Z,1,0.49894702054033324,0
2026-04-07T00:14:55.876771181Z,1,0.49956875894039493,0
2026-04-07T00:14:56.033406019Z,1,0.5001725799487197,0
2026-04-07T00:14:56.124307987Z,1,0.4983294336965288,0
2026-04-07T00:14:56.285130305Z,1,0.5018021222941988,0
2026-04-07T00:14:56.532542071Z,1,0.498877252340373,0
2026-04-07T00:14:56.784210242Z,1,0.4982632099900549,0
2026-04-07T00:14:57.031629114Z,1,0.4988772523404005,0
2026-04-07T00:14:57.284508083Z,1,0.49760269023241777,0
2026-04-07T00:14:57.532374026Z,1,0.49699098394191554,0
2026-04-07T00:14:57.784823967Z,1,0.49621848448886163,0
2026-04-07T00:14:58.032968183Z,1,0.49621848448886163,0
2026-04-07T00:14:58.11623075Z,1,0.49620946180888853,0
2026-04-07T00:14:58.284070758Z,1,0.49683228992365364,0
2026-04-07T00:14:58.379083192Z,1,0.49745533389398044,0
2026-04-07T00:14:58.532807072Z,1,0.4980604794468964,0
2026-04-07T00:14:59.033362804Z,1,0.49744442458859117,0
2026-04-07T00:14:59.143364527Z,1,0.49744442458859117,0
2026-04-07T00:14:59.288419231Z,1,0.49744442458859117,0
2026-04-07T00:14:59.531591077Z,1,0.4980604794468964,0
2026-04-07T00:14:59.787964159Z,1,0.49484167625109243,0
2026-04-07T00:14:59.873666268Z,1,0.5031789700560327,0
2026-04-07T00:15:00.033597947Z,1,0.5408913810701127,0
2026-04-07T00:15:00.124230349Z,1,0.5456116015587736,0
2026-04-07T00:15:00.285789818Z,1,0.5011770319301205,0
2026-04-07T00:15:00.375813431Z,1,0.49909704650419867,0
2026-04-07T00:15:00.531357144Z,1,0.49971968465319455,0
2026-04-07T00:15:00.785203609Z,1,0.49971968465319455,0
2026-04-07T00:15:01.03408541Z,1,0.4985310955939756,0
2026-04-07T00:15:01.127549245Z,1,0.4985401540917391,0
2026-04-07T00:15:01.28719713Z,1,0.5321219677232073,0
2026-04-07T00:15:01.393571373Z,1,0.5320017999344268,0
